Date,TotalBuy,TotalSell
06/01/2023 00:00:00,121032,0
05/01/2023 00:00:00,68739,99215
03/01/2023 00:00:00,1486001,94515
02/01/2023 00:00:00,53882,75716
08/01/2022 00:00:00,35233,50439
06/01/2022 00:00:00,67680,0
05/01/2022 00:00:00,81857,115456
03/01/2022 00:00:00,748786,0
02/01/2022 00:00:00,53158,73499
08/01/2021 00:00:00,465815,13958
06/01/2021 00:00:00,3568101,253516000
