Date,TotalBuy,TotalSell
06/01/2023 00:00:00,78280,0
05/01/2023 00:00:00,53215,53215
04/01/2023 00:00:00,261267,0
03/01/2023 00:00:00,122171,140933
02/01/2023 00:00:00,4537,0
11/01/2022 00:00:00,1123261,0
