Date,TotalBuy,TotalSell
02/01/2020 00:00:00,15,0
11/01/2017 00:00:00,0,25
11/01/2014 00:00:00,0,10
07/01/2014 00:00:00,0,5
11/01/2013 00:00:00,10,0
08/01/2012 00:00:00,200,200
06/01/2012 00:00:00,0,100
12/01/2011 00:00:00,3120,0
06/01/2009 00:00:00,428122.55,428122.55
11/01/2006 00:00:00,893948.24,0
10/01/2005 00:00:00,25253.36,0
08/01/2005 00:00:00,0,250
03/01/2005 00:00:00,50,0
11/01/2003 00:00:00,15,0
