Date,TotalBuy,TotalSell
06/01/2023 00:00:00,2,367274
05/01/2023 00:00:00,0,412769
04/01/2023 00:00:00,1142171,1382784
03/01/2023 00:00:00,0,396244
02/01/2023 00:00:00,0,342162
01/01/2023 00:00:00,1068136,1412696
12/01/2022 00:00:00,45040,362455
11/01/2022 00:00:00,0,377825
10/01/2022 00:00:00,68379,361788
