Date,TotalBuy,TotalSell
06/01/2023 00:00:00,152341,28752473
05/01/2023 00:00:00,36092,0
04/01/2023 00:00:00,0,4285
03/01/2023 00:00:00,476079,148317
02/01/2023 00:00:00,621433,0
01/01/2023 00:00:00,1485214,363594837
