Date,TotalBuy,TotalSell
05/01/2023 00:00:00,0,100000
03/01/2023 00:00:00,452936,1000000
01/01/2023 00:00:00,867679,0
11/01/2022 00:00:00,0,888577
09/01/2022 00:00:00,360549,0
08/01/2022 00:00:00,0,175000
07/01/2022 00:00:00,36569,0
01/01/2022 00:00:00,26373487,1559322
