Date,TotalBuy,TotalSell
06/01/2023 00:00:00,104881,4016
05/01/2023 00:00:00,46062,80028
03/01/2023 00:00:00,29163971,88804104
11/01/2022 00:00:00,23041,30634
05/01/2022 00:00:00,713274,0
03/01/2022 00:00:00,35200,0
09/01/2021 00:00:00,45860050,149360050
08/01/2021 00:00:00,21114,23978
05/01/2021 00:00:00,117700,0
03/01/2021 00:00:00,3252056,0
02/01/2021 00:00:00,29439452,388000004
