Date,TotalBuy,TotalSell
06/01/2023 00:00:00,3114,6228
05/01/2023 00:00:00,4806,4806
03/01/2023 00:00:00,0,4155
02/01/2023 00:00:00,38298,2362
12/01/2022 00:00:00,0,5575
11/01/2022 00:00:00,134598,268788
09/01/2022 00:00:00,65237,21820
07/01/2022 00:00:00,727,0
06/01/2022 00:00:00,115164,5608
05/01/2022 00:00:00,613308,721
