Date,TotalBuy,TotalSell
05/01/2023 00:00:00,656643,1401
01/01/2023 00:00:00,0,2699
06/01/2022 00:00:00,89393,0
05/01/2022 00:00:00,121210,0
03/01/2022 00:00:00,118438,0
01/01/2022 00:00:00,577494,0
09/01/2021 00:00:00,6903,0
03/01/2021 00:00:00,667326,0
