Date,TotalBuy,TotalSell
05/01/2023 00:00:00,46466,67004
03/01/2023 00:00:00,90600,6274
02/01/2023 00:00:00,374768,1044
01/01/2023 00:00:00,116646,25012
12/01/2022 00:00:00,7780,11238
11/01/2022 00:00:00,827464,115162555
10/01/2022 00:00:00,1,0
