Date,TotalBuy,TotalSell
05/01/2023 00:00:00,42127,26498.5
02/01/2023 00:00:00,81375,15828
01/01/2023 00:00:00,11880,16433.22
12/01/2022 00:00:00,7326,9579.892
08/01/2022 00:00:00,28351,36965.3862
05/01/2022 00:00:00,9836,0
03/01/2022 00:00:00,0,699.9862
02/01/2022 00:00:00,52719,8439
01/01/2022 00:00:00,21792.59,4728
11/01/2021 00:00:00,800,0
08/01/2021 00:00:00,256167,0
07/01/2021 00:00:00,80808.84479999998,96732466
06/01/2021 00:00:00,96731466,0
