Date,TotalBuy,TotalSell
06/01/2023 00:00:00,0,1915
05/01/2023 00:00:00,47628,0
03/01/2023 00:00:00,8268,6019279
12/01/2022 00:00:00,93196,5089229
11/01/2022 00:00:00,146626,1706840
10/01/2022 00:00:00,0,914411
09/01/2022 00:00:00,6185,4345819
08/01/2022 00:00:00,12050,7531104
07/01/2022 00:00:00,1166,0
06/01/2022 00:00:00,0,124478
05/01/2022 00:00:00,15142,0
03/01/2022 00:00:00,8500,0
