Date,TotalBuy,TotalSell
06/01/2023 00:00:00,0,69745
05/01/2023 00:00:00,0,8532
03/01/2023 00:00:00,3784690,13408118
01/01/2023 00:00:00,0,2794
12/01/2022 00:00:00,94206,36640
11/01/2022 00:00:00,0,261184
10/01/2022 00:00:00,0,2402
09/01/2022 00:00:00,0,416145
08/01/2022 00:00:00,0,30922
07/01/2022 00:00:00,31227,0
03/01/2022 00:00:00,1345511,0
09/01/2021 00:00:00,1561081,0
07/01/2021 00:00:00,136110,0
