Date,TotalBuy,TotalSell
06/01/2023 00:00:00,0,82000
03/01/2023 00:00:00,1246216,0
11/01/2022 00:00:00,300,0
09/01/2022 00:00:00,1887,0
06/01/2022 00:00:00,0,200000
05/01/2022 00:00:00,11688,0
04/01/2022 00:00:00,259664,0
01/01/2022 00:00:00,461538,0
10/01/2021 00:00:00,809409,809409
09/01/2021 00:00:00,0,1933062
01/01/2021 00:00:00,71022234,0
