Date,TotalBuy,TotalSell
05/01/2023 00:00:00,50000,100000
04/01/2023 00:00:00,40932,59086
03/01/2023 00:00:00,164024,211184
10/01/2022 00:00:00,14284,14284
09/01/2022 00:00:00,453910,303782
08/01/2022 00:00:00,12000,0
06/01/2022 00:00:00,58670903,117341806
05/01/2022 00:00:00,20000,0
04/01/2022 00:00:00,86794,114081
03/01/2022 00:00:00,29456,0
02/01/2022 00:00:00,58438,0
11/01/2021 00:00:00,17240,0
10/01/2021 00:00:00,14284,0
