Date,TotalBuy,TotalSell
05/01/2023 00:00:00,8000,65000
04/01/2023 00:00:00,13164,18276
03/01/2023 00:00:00,73130,4220
02/01/2023 00:00:00,93502,155780
01/01/2023 00:00:00,467014,350409
12/01/2022 00:00:00,1619,5000
10/01/2022 00:00:00,17500,17500
08/01/2022 00:00:00,30286597,402861
07/01/2022 00:00:00,56738160,0
06/01/2022 00:00:00,954668161,69352500
03/01/2021 00:00:00,112500,0
