Date,TotalBuy,TotalSell
05/01/2023 00:00:00,47820,2470
03/01/2023 00:00:00,256415,177977.487
12/01/2022 00:00:00,0,52546
11/01/2022 00:00:00,0,25632
09/01/2022 00:00:00,0,24000
08/01/2022 00:00:00,0,28730
05/01/2022 00:00:00,31559,40000
03/01/2022 00:00:00,709100,46270
12/01/2021 00:00:00,0,17500
11/01/2021 00:00:00,683056,0
10/01/2021 00:00:00,0,27500
10/01/2020 00:00:00,1998284,0
