Date,TotalBuy,TotalSell
12/01/2022 00:00:00,332529,10492
03/01/2022 00:00:00,60000,0
12/01/2021 00:00:00,1123447,1312168
08/01/2021 00:00:00,20000,0
06/01/2021 00:00:00,7308088,21596576
03/01/2021 00:00:00,4756126,20206248
01/01/2021 00:00:00,30000,0
12/01/2020 00:00:00,460966,0
09/01/2020 00:00:00,2875411,4705888
01/01/2020 00:00:00,0,4871114
12/01/2019 00:00:00,924827,0
04/01/2019 00:00:00,30000,0
12/01/2018 00:00:00,728418,0
07/01/2018 00:00:00,9574433,58495
