Date,TotalBuy,TotalSell
05/01/2023 00:00:00,473625,306125
02/01/2023 00:00:00,56125,56125
12/01/2022 00:00:00,2496961,100000
11/01/2022 00:00:00,56125,56125
10/01/2022 00:00:00,0,70000
08/01/2022 00:00:00,256125,56125
06/01/2022 00:00:00,128633,0
05/01/2022 00:00:00,2049593,56125
03/01/2022 00:00:00,30000,0
02/01/2022 00:00:00,230789,56125
