Date,TotalBuy,TotalSell
06/01/2023 00:00:00,11548602,14237290
05/01/2023 00:00:00,3700,571291
03/01/2023 00:00:00,49648,85721
02/01/2023 00:00:00,12500,300000
01/01/2023 00:00:00,606250,548115
12/01/2022 00:00:00,0,1320597
11/01/2022 00:00:00,56250,627500
10/01/2022 00:00:00,0,985270
09/01/2022 00:00:00,3100,61784
08/01/2022 00:00:00,0,888800
06/01/2022 00:00:00,3720000,0
03/01/2022 00:00:00,7150,7150
01/01/2022 00:00:00,13707226,14326076
03/01/2021 00:00:00,1000000,1000000
