Date,TotalBuy,TotalSell
06/01/2023 00:00:00,0,29000
05/01/2023 00:00:00,396516,20000
04/01/2023 00:00:00,34431,0
02/01/2023 00:00:00,1084032,427078
01/01/2023 00:00:00,1398,0
10/01/2022 00:00:00,56642,0
09/01/2022 00:00:00,0,15000000
08/01/2022 00:00:00,706011,1695519
07/01/2022 00:00:00,3414,0
06/01/2022 00:00:00,6307716,0
