Date,TotalBuy,TotalSell
06/01/2023 00:00:00,138652,85731108
05/01/2023 00:00:00,0,2714
03/01/2023 00:00:00,0,91408
02/01/2023 00:00:00,959257,0
01/01/2023 00:00:00,0,242331
11/01/2022 00:00:00,30000,0
09/01/2022 00:00:00,1996040,80000000
