Date,TotalBuy,TotalSell
06/01/2023 00:00:00,0,2511621
05/01/2023 00:00:00,6923,133468
04/01/2023 00:00:00,0,16392
03/01/2023 00:00:00,1007701,12367
01/01/2023 00:00:00,691250,0
10/01/2022 00:00:00,1670719,30719
06/01/2022 00:00:00,116250,0
04/01/2022 00:00:00,851156,0
03/01/2022 00:00:00,85000,0
12/01/2021 00:00:00,3000,3000
09/01/2021 00:00:00,9245609,6866782
