Date,TotalBuy,TotalSell
06/01/2023 00:00:00,850883,49362
05/01/2023 00:00:00,1798948,126624
04/01/2023 00:00:00,97480216,194895730
03/01/2023 00:00:00,1519893,0
11/01/2022 00:00:00,7451098,0
08/01/2022 00:00:00,55253,0
05/01/2022 00:00:00,5677369,0
03/01/2022 00:00:00,8000,0
