Date,TotalBuy,TotalSell
06/01/2023 00:00:00,7423116,3900
04/01/2023 00:00:00,556016,250720
12/01/2022 00:00:00,113727,0
10/01/2022 00:00:00,63274,0
04/01/2022 00:00:00,6186604,0
12/01/2021 00:00:00,8810000,4450000
04/01/2021 00:00:00,8085000,2300000
01/01/2021 00:00:00,4700000,175000
