Date,TotalBuy,TotalSell
06/01/2023 00:00:00,0,5220000
05/01/2023 00:00:00,292853,11913268
04/01/2023 00:00:00,1787804,36708
03/01/2023 00:00:00,301649,603298
02/01/2023 00:00:00,0,1052
12/01/2022 00:00:00,662587,7911
11/01/2022 00:00:00,0,821
09/01/2022 00:00:00,0,3974
06/01/2022 00:00:00,2100976,0
05/01/2022 00:00:00,37563,0
06/01/2021 00:00:00,1082429,0
