Date,TotalBuy,TotalSell
05/01/2023 00:00:00,12004,0
04/01/2023 00:00:00,8409,0
03/01/2023 00:00:00,42000,0
02/01/2023 00:00:00,0,1194
12/01/2022 00:00:00,1007921,18557754
