Date,TotalBuy,TotalSell
05/01/2023 00:00:00,105101,0
03/01/2023 00:00:00,0,13635
02/01/2023 00:00:00,169169,0
09/01/2022 00:00:00,0,14000000
08/01/2022 00:00:00,3812,16000
03/01/2022 00:00:00,233262,0
12/01/2021 00:00:00,2000000,0
11/01/2021 00:00:00,0,41778
09/01/2021 00:00:00,0,1762786
08/01/2021 00:00:00,2600,24000000
07/01/2021 00:00:00,721,0
01/01/2021 00:00:00,1273991,0
