Date,TotalBuy,TotalSell
06/01/2023 00:00:00,40390,34219
05/01/2023 00:00:00,764252,0
04/01/2023 00:00:00,132058,222339
02/01/2023 00:00:00,0,29001
01/01/2023 00:00:00,0,6134
11/01/2022 00:00:00,10347,18105
09/01/2022 00:00:00,69560,12213
08/01/2022 00:00:00,61938,26775
07/01/2022 00:00:00,0,4064
06/01/2022 00:00:00,31248,186737
04/01/2022 00:00:00,44519,145369
02/01/2022 00:00:00,387298,0
01/01/2022 00:00:00,81054859,0
