Date,TotalBuy,TotalSell
12/01/2017 00:00:00,349549,0
08/01/2017 00:00:00,100500,100742
05/01/2017 00:00:00,58409,164651
03/01/2017 00:00:00,52932,75000
02/01/2017 00:00:00,2870,5763
12/01/2016 00:00:00,75483,287500
11/01/2016 00:00:00,0,1091
09/01/2016 00:00:00,2994,592
08/01/2016 00:00:00,2337,5943
03/01/2016 00:00:00,5276,0
02/01/2016 00:00:00,9869,10144
01/01/2016 00:00:00,531750,792227
12/01/2015 00:00:00,1816106,2607178
