Date,TotalBuy,TotalSell
06/01/2023 00:00:00,235320,88779
05/01/2023 00:00:00,50689,190388
03/01/2023 00:00:00,50689,137410
12/01/2022 00:00:00,0,50688
11/01/2022 00:00:00,50688,8252639
09/01/2022 00:00:00,3306351,5263522
08/01/2022 00:00:00,0,4126870
06/01/2022 00:00:00,190450,4071241
05/01/2022 00:00:00,2628701,28751198
03/01/2022 00:00:00,67552,19642960
10/01/2020 00:00:00,0,625000
