Date,TotalBuy,TotalSell
06/01/2023 00:00:00,3,172120
05/01/2023 00:00:00,205517,2305491
04/01/2023 00:00:00,0,1246742
02/01/2023 00:00:00,1738878,2141519
01/01/2023 00:00:00,0,839718
12/01/2022 00:00:00,0,338360
11/01/2022 00:00:00,18395,1211492
09/01/2022 00:00:00,1104966,1140764
08/01/2022 00:00:00,33159,244617
06/01/2022 00:00:00,0,20000
05/01/2022 00:00:00,15558820,16381527
03/01/2022 00:00:00,0,46204
02/01/2022 00:00:00,318340,559190
01/01/2022 00:00:00,100069842,28967
