Date,TotalBuy,TotalSell
05/01/2023 00:00:00,366197,0
03/01/2023 00:00:00,82071,0
11/01/2022 00:00:00,85000,0
07/01/2022 00:00:00,83964,0
06/01/2022 00:00:00,57915,57915
04/01/2022 00:00:00,72225,72225
03/01/2022 00:00:00,105000,0
11/01/2021 00:00:00,33000,0
10/01/2021 00:00:00,0,474106104
09/01/2021 00:00:00,1856250,0
