Date,TotalBuy,TotalSell
05/01/2023 00:00:00,3000,0
04/01/2023 00:00:00,0,15360
02/01/2023 00:00:00,3000,250
01/01/2023 00:00:00,0,19990
12/01/2022 00:00:00,4093,14279055
10/01/2022 00:00:00,1083254,14059
09/01/2022 00:00:00,0,11899344
08/01/2022 00:00:00,15000,37540
07/01/2022 00:00:00,0,53112
06/01/2022 00:00:00,7182.95,0
01/01/2022 00:00:00,2582,0
12/01/2021 00:00:00,27500,0
10/01/2021 00:00:00,0,13736760
07/01/2021 00:00:00,1372604,3787
