Date,TotalBuy,TotalSell
06/01/2023 00:00:00,0,344706
04/01/2023 00:00:00,0,207111
03/01/2023 00:00:00,3771361,167000
11/01/2022 00:00:00,1430832,92178
10/01/2022 00:00:00,0,75530
09/01/2022 00:00:00,12225901,168641
08/01/2022 00:00:00,0,120582
06/01/2022 00:00:00,0,737100
04/01/2022 00:00:00,1088046,46283
03/01/2022 00:00:00,0,18487
12/01/2021 00:00:00,0,40346
08/01/2021 00:00:00,79543,0
06/01/2021 00:00:00,68857704,19291357
