Date,TotalBuy,TotalSell
06/01/2023 00:00:00,5605037,24742341
05/01/2023 00:00:00,225794,338691
04/01/2023 00:00:00,2315301,22536219
03/01/2023 00:00:00,923065,293805
02/01/2023 00:00:00,62408,93612
09/01/2022 00:00:00,4167342,15182586
08/01/2022 00:00:00,167694,252502
07/01/2022 00:00:00,32358,0
05/01/2022 00:00:00,79789,119789
04/01/2022 00:00:00,1198,0
03/01/2022 00:00:00,635379,0
01/01/2022 00:00:00,7455242,27455242
