Date,TotalBuy,TotalSell
03/01/2023 00:00:00,6060,0
02/01/2023 00:00:00,86108,0
01/01/2023 00:00:00,194815,308898
12/01/2022 00:00:00,5162,0
09/01/2022 00:00:00,5027,0
08/01/2022 00:00:00,33313,48028
06/01/2022 00:00:00,7323,0
03/01/2022 00:00:00,79335,31086
02/01/2022 00:00:00,142007,0
