Date,TotalBuy,TotalSell
06/01/2023 00:00:00,160000,482500
05/01/2023 00:00:00,1012421,11282632
04/01/2023 00:00:00,58395,142104
03/01/2023 00:00:00,387374,135000
12/01/2022 00:00:00,7190,9704
11/01/2022 00:00:00,1526173,0
09/01/2022 00:00:00,0,5183
08/01/2022 00:00:00,25000,188863
07/01/2022 00:00:00,23062,18289
06/01/2022 00:00:00,22632,28103
05/01/2022 00:00:00,352697,1058091
04/01/2022 00:00:00,0,436
03/01/2022 00:00:00,70320,0
07/01/2021 00:00:00,22956086,30726789
