Date,TotalBuy,TotalSell
05/01/2023 00:00:00,141408,0
03/01/2023 00:00:00,699587,22789
11/01/2022 00:00:00,2946221,31162
05/01/2022 00:00:00,95787,0
03/01/2022 00:00:00,968136,0
11/01/2021 00:00:00,46467,33322
08/01/2021 00:00:00,0,67000
05/01/2021 00:00:00,84024,0
03/01/2021 00:00:00,0,36892943
11/01/2020 00:00:00,2004960,1568445
