Date,TotalBuy,TotalSell
06/01/2023 00:00:00,870510,1492675
05/01/2023 00:00:00,48780,0
03/01/2023 00:00:00,1289159,0
12/01/2022 00:00:00,78055,86204
10/01/2022 00:00:00,179105,358210
06/01/2022 00:00:00,24239,44513
05/01/2022 00:00:00,42955,0
03/01/2022 00:00:00,5000,10000
02/01/2022 00:00:00,8000,16000
01/01/2022 00:00:00,21717,43434
12/01/2021 00:00:00,67200,457200
10/01/2021 00:00:00,7730,0
08/01/2021 00:00:00,726157,43218573
06/01/2021 00:00:00,3087663,40181561
05/01/2021 00:00:00,0,288031
